49582 1 7404 12059 2581
49583 1 16328 12116 12059
49584 1 2581 12059 12116
49585 1 25754 16773 21801
49586 1 16430 28206 16773
49587 1 5228 21801 28206
49588 1 16773 28206 21801
49589 1 16463 12110 7535
49590 1 7404 12099 12110
49591 1 16430 7535 12099
49592 1 12110 12099 7535
49593 1 4451 534 958
49594 1 5228 1412 534
49595 1 7404 958 1412
49596 1 534 1412 958
49597 1 16430 12099 28206
49598 1 7404 1412 12099
49599 1 5228 28206 1412
49600 1 12099 1412 28206
49601 1 4858 15471 10353
49602 1 6592 11121 15471
49603 1 29571 10353 11121
49604 1 15471 11121 10353
49605 1 13871 11130 25130
49606 1 28001 6341 11130
49607 1 6592 25130 6341
49608 1 11130 6341 25130
49609 1 13893 20255 11148
49610 1 29571 776 20255
49611 1 28001 11148 776
49612 1 20255 776 11148
49613 1 6592 6341 11121
49614 1 28001 776 6341
49615 1 29571 11121 776
49616 1 6341 776 11121
49617 1 4862 6986 27441
49618 1 31464 8370 6986
49619 1 6600 27441 8370
49620 1 6986 8370 27441
49621 1 4451 26517 6062
49622 1 18427 19971 26517
49623 1 31464 6062 19971
49624 1 26517 19971 6062
49625 1 13871 4409 4320
49626 1 6600 29217 4409
49627 1 18427 4320 29217
49628 1 4409 29217 4320
49629 1 31464 19971 8370
49630 1 18427 29217 19971
49631 1 6600 8370 29217
49632 1 19971 29217 8370
49633 1 4879 902 1277
49634 1 29580 24399 902
49635 1 31582 1277 24399
49636 1 902 24399 1277
49637 1 13893 2791 10296
49638 1 27966 23194 2791
49639 1 29580 10296 23194
49640 1 2791 23194 10296
49641 1 4451 804 24634
49642 1 31582 23558 804
49643 1 27966 24634 23558
49644 1 804 23558 24634
49645 1 29580 23194 24399
49646 1 27966 23558 23194
49647 1 31582 24399 23558
49648 1 23194 23558 24399
49649 1 13871 4320 11130
49650 1 18427 18643 4320
49651 1 28001 11130 18643
49652 1 4320 18643 11130
49653 1 4451 24634 26517
49654 1 27966 18601 24634
49655 1 18427 26517 18601
49656 1 24634 18601 26517
49657 1 13893 11148 2791
49658 1 28001 15110 11148
49659 1 27966 2791 15110
49660 1 11148 15110 2791
49661 1 18427 18601 18643
49662 1 27966 15110 18601
49663 1 28001 18643 15110
49664 1 18601 15110 18643
49665 1 4853 22832 29275
49666 1 5901 30117 22832
49667 1 19918 29275 30117
49668 1 22832 30117 29275
49669 1 15345 14690 1300
49670 1 18915 5586 14690
49671 1 5901 1300 5586
49672 1 14690 5586 1300
49673 1 27201 19614 26501
49674 1 19918 10120 19614
49675 1 18915 26501 10120
49676 1 19614 10120 26501
49677 1 5901 5586 30117
49678 1 18915 10120 5586
49679 1 19918 30117 10120
49680 1 5586 10120 30117
49681 1 4879 10938 13472
49682 1 7893 15749 10938
49683 1 7026 13472 15749
49684 1 10938 15749 13472
49685 1 27409 30975 998
49686 1 16167 10769 30975
49687 1 7893 998 10769
49688 1 30975 10769 998
49689 1 15345 24387 19900
49690 1 7026 10274 24387
49691 1 16167 19900 10274
49692 1 24387 10274 19900
49693 1 7893 10769 15749
49694 1 16167 10274 10769
49695 1 7026 15749 10274
49696 1 10769 10274 15749
49697 1 15163 775 28032
49698 1 30494 1881 775
49699 1 17616 28032 1881
49700 1 775 1881 28032
49701 1 27201 29704 11464
49702 1 17581 1681 29704
49703 1 30494 11464 1681
49704 1 29704 1681 11464
49705 1 27409 7558 29845
49706 1 17616 29684 7558
49707 1 17581 29845 29684
49708 1 7558 29684 29845
49709 1 30494 1681 1881
49710 1 17581 29684 1681
49711 1 17616 1881 29684
49712 1 1681 29684 1881
49713 1 15345 19900 14690
49714 1 16167 15819 19900
49715 1 18915 14690 15819
49716 1 19900 15819 14690
49717 1 27409 29845 30975
49718 1 17581 21232 29845
49719 1 16167 30975 21232
49720 1 29845 21232 30975
49721 1 27201 26501 29704
49722 1 18915 16675 26501
49723 1 17581 29704 16675
49724 1 26501 16675 29704
49725 1 16167 21232 15819
49726 1 17581 16675 21232
49727 1 18915 15819 16675
49728 1 21232 16675 15819
49729 1 4853 27022 22832
49730 1 6764 23862 27022
49731 1 5901 22832 23862
49732 1 27022 23862 22832
49733 1 15139 14235 5461
49734 1 17944 7951 14235
49735 1 6764 5461 7951
49736 1 14235 7951 5461
49737 1 15345 1300 14388
49738 1 5901 2644 1300
49739 1 17944 14388 2644
49740 1 1300 2644 14388
49741 1 6764 7951 23862
49742 1 17944 2644 7951
49743 1 5901 23862 2644
49744 1 7951 2644 23862
49745 1 4858 10353 29739
49746 1 29571 11747 10353
49747 1 7866 29739 11747
49748 1 10353 11747 29739
49749 1 13893 25397 20255
49750 1 6160 10926 25397
49751 1 29571 20255 10926
49752 1 25397 10926 20255
49753 1 15139 7919 26692
49754 1 7866 30644 7919
49755 1 6160 26692 30644
49756 1 7919 30644 26692
49757 1 29571 10926 11747
49758 1 6160 30644 10926
49759 1 7866 11747 30644
49760 1 10926 30644 11747
49761 1 4879 13472 902
49762 1 7026 2016 13472
49763 1 29580 902 2016
49764 1 13472 2016 902
49765 1 15345 29271 24387
49766 1 5323 13538 29271
49767 1 7026 24387 13538
49768 1 29271 13538 24387
49769 1 13893 10296 27845
49770 1 29580 1196 10296
49771 1 5323 27845 1196
49772 1 10296 1196 27845
49773 1 7026 13538 2016
49774 1 5323 1196 13538
49775 1 29580 2016 1196
49776 1 13538 1196 2016
49777 1 15139 26692 14235
49778 1 6160 5113 26692
49779 1 17944 14235 5113
49780 1 26692 5113 14235
49781 1 13893 27845 25397
49782 1 5323 19864 27845
49783 1 6160 25397 19864
49784 1 27845 19864 25397
49785 1 15345 14388 29271
49786 1 17944 4362 14388
49787 1 5323 29271 4362
49788 1 14388 4362 29271
49789 1 6160 19864 5113
49790 1 5323 4362 19864
49791 1 17944 5113 4362
49792 1 19864 4362 5113
49793 1 25694 25842 29862
49794 1 17070 21049 25842
49795 1 27771 29862 21049
49796 1 25842 21049 29862
49797 1 26647 21636 26477
49798 1 19327 11260 21636
49799 1 17070 26477 11260
49800 1 21636 11260 26477
49801 1 15925 20390 10760
49802 1 27771 22270 20390
49803 1 19327 10760 22270
49804 1 20390 22270 10760
49805 1 17070 11260 21049
49806 1 19327 22270 11260
49807 1 27771 21049 22270
49808 1 11260 22270 21049
49809 1 4853 12440 2248
49810 1 5250 2882 12440
49811 1 28165 2248 2882
49812 1 12440 2882 2248
49813 1 17140 14900 24142
49814 1 7699 3635 14900
49815 1 5250 24142 3635
49816 1 14900 3635 24142
49817 1 26647 23687 25070
49818 1 28165 26180 23687
49819 1 7699 25070 26180
49820 1 23687 26180 25070
49821 1 5250 3635 2882
49822 1 7699 26180 3635
49823 1 28165 2882 26180
49824 1 3635 26180 2882
49825 1 15166 14975 13716
49826 1 29335 18059 14975
49827 1 18739 13716 18059
49828 1 14975 18059 13716
49829 1 15925 11296 15306
49830 1 19200 23837 11296
49831 1 29335 15306 23837
49832 1 11296 23837 15306
49833 1 17140 14687 12013
49834 1 18739 12747 14687
49835 1 19200 12013 12747
49836 1 14687 12747 12013
49837 1 29335 23837 18059
49838 1 19200 12747 23837
49839 1 18739 18059 12747
49840 1 23837 12747 18059
49841 1 26647 25070 21636
49842 1 7699 1550 25070
49843 1 19327 21636 1550
49844 1 25070 1550 21636
49845 1 17140 12013 14900
49846 1 19200 2261 12013
49847 1 7699 14900 2261
49848 1 12013 2261 14900
49849 1 15925 10760 11296
49850 1 19327 13034 10760
49851 1 19200 11296 13034
49852 1 10760 13034 11296
49853 1 7699 2261 1550
49854 1 19200 13034 2261
49855 1 19327 1550 13034
49856 1 2261 13034 1550
49857 1 15166 13716 13260
49858 1 18739 15056 13716
49859 1 7610 13260 15056
49860 1 13716 15056 13260
49861 1 17140 5389 14687
49862 1 15543 13703 5389
49863 1 18739 14687 13703
49864 1 5389 13703 14687
49865 1 5073 2919 25598
49866 1 7610 13248 2919
49867 1 15543 25598 13248
49868 1 2919 13248 25598
49869 1 18739 13703 15056
49870 1 15543 13248 13703
49871 1 7610 15056 13248
49872 1 13703 13248 15056
49873 1 4853 29275 12440
49874 1 19918 29617 29275
49875 1 5250 12440 29617
49876 1 29275 29617 12440
49877 1 27201 13803 19614
49878 1 18028 9589 13803
49879 1 19918 19614 9589
49880 1 13803 9589 19614
49881 1 17140 24142 3885
49882 1 5250 24613 24142
49883 1 18028 3885 24613
49884 1 24142 24613 3885
49885 1 19918 9589 29617
49886 1 18028 24613 9589
49887 1 5250 29617 24613
49888 1 9589 24613 29617
49889 1 15163 24101 775
49890 1 7607 23670 24101
49891 1 30494 775 23670
49892 1 24101 23670 775
49893 1 5073 9056 12986
49894 1 20946 10665 9056
49895 1 7607 12986 10665
49896 1 9056 10665 12986
49897 1 27201 11464 30888
49898 1 30494 21690 11464
49899 1 20946 30888 21690
49900 1 11464 21690 30888
49901 1 7607 10665 23670
49902 1 20946 21690 10665
49903 1 30494 23670 21690
49904 1 10665 21690 23670
49905 1 17140 3885 5389
49906 1 18028 3137 3885
49907 1 15543 5389 3137
49908 1 3885 3137 5389
49909 1 27201 30888 13803
49910 1 20946 21502 30888
49911 1 18028 13803 21502
49912 1 30888 21502 13803
49913 1 5073 25598 9056
49914 1 15543 20081 25598
49915 1 20946 9056 20081
49916 1 25598 20081 9056
49917 1 18028 21502 3137
49918 1 20946 20081 21502
49919 1 15543 3137 20081
49920 1 21502 20081 3137
49921 1 25691 15328 30511
49922 1 31030 28308 15328
49923 1 6108 30511 28308
49924 1 15328 28308 30511
49925 1 4160 16066 26208
49926 1 16397 6578 16066
49927 1 31030 26208 6578
49928 1 16066 6578 26208
49929 1 5637 9914 18094
49930 1 6108 21075 9914
49931 1 16397 18094 21075
49932 1 9914 21075 18094
49933 1 31030 6578 28308
49934 1 16397 21075 6578
49935 1 6108 28308 21075
49936 1 6578 21075 28308
49937 1 25694 23096 27271
49938 1 7525 8914 23096
49939 1 31036 27271 8914
49940 1 23096 8914 27271
49941 1 5644 7813 2279
49942 1 16403 12945 7813
49943 1 7525 2279 12945
49944 1 7813 12945 2279
49945 1 4160 5321 6048
49946 1 31036 18500 5321
49947 1 16403 6048 18500
49948 1 5321 18500 6048
49949 1 7525 12945 8914
49950 1 16403 18500 12945
49951 1 31036 8914 18500
49952 1 12945 18500 8914
49953 1 15170 28763 31297
49954 1 27980 10811 28763
49955 1 18718 31297 10811
49956 1 28763 10811 31297
49957 1 5637 10896 18810
49958 1 6353 19460 10896
49959 1 27980 18810 19460
49960 1 10896 19460 18810
49961 1 5644 21342 10901
49962 1 18718 21735 21342
49963 1 6353 10901 21735
49964 1 21342 21735 10901
49965 1 27980 19460 10811
49966 1 6353 21735 19460
49967 1 18718 10811 21735
49968 1 19460 21735 10811
49969 1 4160 6048 16066
49970 1 16403 28914 6048
49971 1 16397 16066 28914
49972 1 6048 28914 16066
49973 1 5644 10901 7813
49974 1 6353 22031 10901
49975 1 16403 7813 22031
49976 1 10901 22031 7813
49977 1 5637 18094 10896
49978 1 16397 22028 18094
49979 1 6353 10896 22028
49980 1 18094 22028 10896
49981 1 16403 22031 28914
49982 1 6353 22028 22031
49983 1 16397 28914 22028
49984 1 22031 22028 28914
49985 1 15170 31297 10885
49986 1 18718 375 31297
49987 1 17044 10885 375
49988 1 31297 375 10885
49989 1 5644 10600 21342
49990 1 19320 1448 10600
49991 1 18718 21342 1448
49992 1 10600 1448 21342
49993 1 3783 31523 9393
49994 1 17044 22009 31523
49995 1 19320 9393 22009
49996 1 31523 22009 9393
49997 1 18718 1448 375
49998 1 19320 22009 1448
49999 1 17044 375 22009
50000 1 1448 22009 375
50001 1 25694 29862 23096
50002 1 27771 10637 29862
50003 1 7525 23096 10637
50004 1 29862 10637 23096
50005 1 15925 14682 20390
50006 1 8696 26495 14682
50007 1 27771 20390 26495
50008 1 14682 26495 20390
50009 1 5644 2279 4460
50010 1 7525 6091 2279
50011 1 8696 4460 6091
50012 1 2279 6091 4460
50013 1 27771 26495 10637
50014 1 8696 6091 26495
50015 1 7525 10637 6091
50016 1 26495 6091 10637
50017 1 15166 10001 14975
50018 1 17036 16297 10001
50019 1 29335 14975 16297
50020 1 10001 16297 14975
50021 1 3783 10805 30521
50022 1 6904 23384 10805
50023 1 17036 30521 23384
50024 1 10805 23384 30521
50025 1 15925 15306 22687
50026 1 29335 6678 15306
50027 1 6904 22687 6678
50028 1 15306 6678 22687
50029 1 17036 23384 16297
50030 1 6904 6678 23384
50031 1 29335 16297 6678
50032 1 23384 6678 16297
50033 1 5644 4460 10600
50034 1 8696 17959 4460
50035 1 19320 10600 17959
50036 1 4460 17959 10600
50037 1 15925 22687 14682
50038 1 6904 5542 22687
50039 1 8696 14682 5542
50040 1 22687 5542 14682
50041 1 3783 9393 10805
50042 1 19320 24450 9393
50043 1 6904 10805 24450
50044 1 9393 24450 10805
50045 1 8696 5542 17959
50046 1 6904 24450 5542
50047 1 19320 17959 24450
50048 1 5542 24450 17959
50049 1 25689 13142 13421
50050 1 6134 25487 13142
50051 1 18781 13421 25487
50052 1 13142 25487 13421
50053 1 26197 22101 13228
50054 1 18487 1488 22101
50055 1 6134 13228 1488
50056 1 22101 1488 13228
50057 1 5634 25143 1228
50058 1 18781 5606 25143
50059 1 18487 1228 5606
50060 1 25143 5606 1228
50061 1 6134 1488 25487
50062 1 18487 5606 1488
50063 1 18781 25487 5606
50064 1 1488 5606 25487
50065 1 25691 30511 13912
50066 1 6108 10236 30511
50067 1 6146 13912 10236
50068 1 30511 10236 13912
50069 1 5637 22295 9914
50070 1 18994 22563 22295
50071 1 6108 9914 22563
50072 1 22295 22563 9914
50073 1 26197 14059 10759
50074 1 6146 22578 14059
50075 1 18994 10759 22578
50076 1 14059 22578 10759
50077 1 6108 22563 10236
50078 1 18994 22578 22563
50079 1 6146 10236 22578
50080 1 22563 22578 10236
50081 1 15170 13883 28763
50082 1 18067 26403 13883
50083 1 27980 28763 26403
50084 1 13883 26403 28763
50085 1 5634 15687 4200
50086 1 6302 4781 15687
50087 1 18067 4200 4781
50088 1 15687 4781 4200
50089 1 5637 18810 15688
50090 1 27980 19432 18810
50091 1 6302 15688 19432
50092 1 18810 19432 15688
50093 1 18067 4781 26403
50094 1 6302 19432 4781
50095 1 27980 26403 19432
50096 1 4781 19432 26403
50097 1 26197 10759 22101
50098 1 18994 2100 10759
50099 1 18487 22101 2100
50100 1 10759 2100 22101
50101 1 5637 15688 22295
50102 1 6302 22662 15688
50103 1 18994 22295 22662
50104 1 15688 22662 22295
50105 1 5634 1228 15687
50106 1 18487 1585 1228
50107 1 6302 15687 1585
50108 1 1228 1585 15687
50109 1 18994 22662 2100
50110 1 6302 1585 22662
50111 1 18487 2100 1585
50112 1 22662 1585 2100
50113 1 15174 20848 20374
50114 1 20441 508 20848
50115 1 27826 20374 508
50116 1 20848 508 20374
50117 1 4051 13976 9244
50118 1 15526 21112 13976
50119 1 20441 9244 21112
50120 1 13976 21112 9244
50121 1 4667 9023 14246
50122 1 27826 20352 9023
50123 1 15526 14246 20352
50124 1 9023 20352 14246
50125 1 20441 21112 508
50126 1 15526 20352 21112
50127 1 27826 508 20352
50128 1 21112 20352 508
50129 1 25689 13421 15634
50130 1 18781 8726 13421
50131 1 21114 15634 8726
50132 1 13421 8726 15634
50133 1 5634 27212 25143
50134 1 29008 8386 27212
50135 1 18781 25143 8386
50136 1 27212 8386 25143
50137 1 4051 26348 25911
50138 1 21114 19418 26348
50139 1 29008 25911 19418
50140 1 26348 19418 25911
50141 1 18781 8386 8726
50142 1 29008 19418 8386
50143 1 21114 8726 19418
50144 1 8386 19418 8726
50145 1 15170 13985 13883
50146 1 27644 26085 13985
50147 1 18067 13883 26085
50148 1 13985 26085 13883
50149 1 4667 3938 3604
50150 1 10175 26685 3938
50151 1 27644 3604 26685
50152 1 3938 26685 3604
50153 1 5634 4200 4764
50154 1 18067 16941 4200
50155 1 10175 4764 16941
50156 1 4200 16941 4764
50157 1 27644 26685 26085
50158 1 10175 16941 26685
50159 1 18067 26085 16941
50160 1 26685 16941 26085
50161 1 4051 25911 13976
50162 1 29008 5208 25911
50163 1 15526 13976 5208
50164 1 25911 5208 13976
50165 1 5634 4764 27212
50166 1 10175 28415 4764
50167 1 29008 27212 28415
50168 1 4764 28415 27212
50169 1 4667 14246 3938
50170 1 15526 14663 14246
50171 1 10175 3938 14663
50172 1 14246 14663 3938
50173 1 29008 28415 5208
50174 1 10175 14663 28415
50175 1 15526 5208 14663
50176 1 28415 14663 5208
50177 1 25851 31337 13847
50178 1 18397 11661 31337
50179 1 7466 13847 11661
50180 1 31337 11661 13847
50181 1 25079 29891 30565
50182 1 19523 22235 29891
50183 1 18397 30565 22235
50184 1 29891 22235 30565
50185 1 26741 14269 31028
50186 1 7466 11129 14269
50187 1 19523 31028 11129
50188 1 14269 11129 31028
50189 1 18397 22235 11661
50190 1 19523 11129 22235
50191 1 7466 11661 11129
50192 1 22235 11129 11661
50193 1 3728 10855 27459
50194 1 18987 9958 10855
50195 1 18791 27459 9958
50196 1 10855 9958 27459
50197 1 3936 7770 10997
50198 1 16613 23300 7770
50199 1 18987 10997 23300
50200 1 7770 23300 10997
50201 1 25079 16412 28684
50202 1 18791 8624 16412
50203 1 16613 28684 8624
50204 1 16412 8624 28684
50205 1 18987 23300 9958
50206 1 16613 8624 23300
50207 1 18791 9958 8624
50208 1 23300 8624 9958
50209 1 26630 27658 24342
50210 1 28986 19175 27658
50211 1 18024 24342 19175
50212 1 27658 19175 24342
50213 1 26741 13161 27405
50214 1 28339 29055 13161
50215 1 28986 27405 29055
50216 1 13161 29055 27405
50217 1 3936 2117 23595
50218 1 18024 25326 2117
50219 1 28339 23595 25326
50220 1 2117 25326 23595
50221 1 28986 29055 19175
50222 1 28339 25326 29055
50223 1 18024 19175 25326
50224 1 29055 25326 19175
50225 1 25079 28684 29891
50226 1 16613 21218 28684
50227 1 19523 29891 21218
50228 1 28684 21218 29891
50229 1 3936 23595 7770
50230 1 28339 31447 23595
50231 1 16613 7770 31447
50232 1 23595 31447 7770
50233 1 26741 31028 13161
50234 1 19523 329 31028
50235 1 28339 13161 329
50236 1 31028 329 13161
50237 1 16613 31447 21218
50238 1 28339 329 31447
50239 1 19523 21218 329
50240 1 31447 329 21218
50241 1 3728 2211 7971
50242 1 17457 21067 2211
50243 1 7224 7971 21067
50244 1 2211 21067 7971
50245 1 17639 29120 14549
50246 1 17080 28962 29120
50247 1 17457 14549 28962
50248 1 29120 28962 14549
50249 1 4301 8351 15436
50250 1 7224 20863 8351
50251 1 17080 15436 20863
50252 1 8351 20863 15436
50253 1 17457 28962 21067
50254 1 17080 20863 28962
50255 1 7224 21067 20863
50256 1 28962 20863 21067
50257 1 25689 15634 12435
50258 1 21114 7517 15634
50259 1 17077 12435 7517
50260 1 15634 7517 12435
50261 1 4051 3097 26348
50262 1 17398 7748 3097
50263 1 21114 26348 7748
50264 1 3097 7748 26348
50265 1 17639 3261 15235
50266 1 17077 15196 3261
50267 1 17398 15235 15196
50268 1 3261 15196 15235
50269 1 21114 7748 7517
50270 1 17398 15196 7748
50271 1 17077 7517 15196
50272 1 7748 15196 7517
50273 1 15174 22685 20848
50274 1 27112 152 22685
50275 1 20441 20848 152
50276 1 22685 152 20848
50277 1 4301 3170 11150
50278 1 6827 12540 3170
50279 1 27112 11150 12540
50280 1 3170 12540 11150
50281 1 4051 9244 3195
50282 1 20441 11050 9244
50283 1 6827 3195 11050
50284 1 9244 11050 3195
50285 1 27112 12540 152
50286 1 6827 11050 12540
50287 1 20441 152 11050
50288 1 12540 11050 152
50289 1 17639 15235 29120
50290 1 17398 14836 15235
50291 1 17080 29120 14836
50292 1 15235 14836 29120
50293 1 4051 3195 3097
50294 1 6827 4771 3195
50295 1 17398 3097 4771
50296 1 3195 4771 3097
50297 1 4301 15436 3170
50298 1 17080 18507 15436
50299 1 6827 3170 18507
50300 1 15436 18507 3170
50301 1 17398 4771 14836
50302 1 6827 18507 4771
50303 1 17080 14836 18507
50304 1 4771 18507 14836
50305 1 25851 10714 31337
50306 1 29698 1996 10714
50307 1 18397 31337 1996
50308 1 10714 1996 31337
50309 1 15038 13706 487
50310 1 16090 834 13706
50311 1 29698 487 834
50312 1 13706 834 487
50313 1 25079 30565 24112
50314 1 18397 21545 30565
50315 1 16090 24112 21545
50316 1 30565 21545 24112
50317 1 29698 834 1996
50318 1 16090 21545 834
50319 1 18397 1996 21545
50320 1 834 21545 1996
50321 1 25689 12435 6660
50322 1 17077 3680 12435
50323 1 18517 6660 3680
50324 1 12435 3680 6660
50325 1 17639 12381 3261
50326 1 26753 12823 12381
50327 1 17077 3261 12823
50328 1 12381 12823 3261
50329 1 15038 28548 11155
50330 1 18517 7931 28548
50331 1 26753 11155 7931
50332 1 28548 7931 11155
50333 1 17077 12823 3680
50334 1 26753 7931 12823
50335 1 18517 3680 7931
50336 1 12823 7931 3680
50337 1 3728 27459 2211
50338 1 18791 8792 27459
50339 1 17457 2211 8792
50340 1 27459 8792 2211
50341 1 25079 5636 16412
50342 1 6182 30072 5636
50343 1 18791 16412 30072
50344 1 5636 30072 16412
50345 1 17639 14549 30109
50346 1 17457 30008 14549
50347 1 6182 30109 30008
50348 1 14549 30008 30109
50349 1 18791 30072 8792
50350 1 6182 30008 30072
50351 1 17457 8792 30008
50352 1 30072 30008 8792
50353 1 15038 11155 13706
50354 1 26753 11700 11155
50355 1 16090 13706 11700
50356 1 11155 11700 13706
50357 1 17639 30109 12381
50358 1 6182 1687 30109
50359 1 26753 12381 1687
50360 1 30109 1687 12381
50361 1 25079 24112 5636
50362 1 16090 29164 24112
50363 1 6182 5636 29164
50364 1 24112 29164 5636
50365 1 26753 1687 11700
50366 1 6182 29164 1687
50367 1 16090 11700 29164
50368 1 1687 29164 11700
50369 1 25851 13847 21267
50370 1 7466 3707 13847
50371 1 15476 21267 3707
50372 1 13847 3707 21267
50373 1 26741 7121 14269
50374 1 18561 20162 7121
50375 1 7466 14269 20162
50376 1 7121 20162 14269
